121,-0.89265666,-0.037408877,-0.6216536,-0.28720036,-0.061793955,-0.61542745,-0.60919139,-0.52972256,-0.15765176,8.368001965954559,-0.51915069,-0.58518719,-0.070374652,-0.16004459,0.60535275,-0.50310476,-0.16795948,-0.22647024,-0.36752228,-0.36306969,0.2589701,-0.80109773,-0.54361239,-0.099877067,-0.52108548,-0.48677729,2.1016479476279155,-0.96737907,-0.34053634,-0.75910397,-0.13322913,-0.055577119,-0.15436727,3.0946013371525445,-0.35548508,-0.31677543,-0.32953043,-0.46459435,11.239077407136723,-0.48877858,-0.39163276,-0.64012985,-0.021250447,-0.40606156,-0.64528172,-0.69954371,-0.5258692,-0.37526842,-0.73895483,-0.4823405,9.350970225794518,-0.52276104,-0.4509533,-0.20376844,-0.47837053,-0.14231027,-0.041330177,2.3757638987440757,-0.4444181,-0.86245256
122,-0.89265666,0.033746114,-0.64338961,-0.31139945,-0.086778159,-0.58356288,-0.55956323,-0.52530279,-0.0073325782,8.20281299152799,-0.47302324,-0.62641987,0.037768735,-0.047090585,0.96153446,-0.43645318,-0.17865424,-0.22447006,-0.36752228,-0.27294744,-0.012790312,-0.68551512,-0.43341548,-0.17999482,-0.51929746,-0.43108343,2.313105569969117,-0.96737907,-0.29499583,-0.71163464,-0.081332616,-0.028928867,-0.17962869,3.181648529808341,-0.37730539,-0.31677543,-0.36224316,-0.4628951,11.245715706736453,-0.33124861,-0.43502292,-0.64012985,0.13989233,-0.40606156,-0.56278953,-0.71316198,-0.5258692,-0.38052196,-0.73895483,-0.34110038,9.343085767349912,-0.42606778,-0.500513,-0.073680681,-0.41826206,-0.15114384,-0.065897674,2.1527391012601935,-0.33855428,-0.64246066
123,-0.89265666,0.25448363,-0.66633673,-0.33945294,-0.12897295,-0.58741854,-0.56569854,-0.55365468,0.092479013,8.300428436127502,-0.50851218,-0.63017777,0.057878579,-0.23542795,0.97130166,-0.28281232,-0.14525588,-0.22507862,-0.36752228,-0.1772985,0.049307177,-0.68072343,-0.44243925,0.09344882,-0.51224167,-0.42568424,2.2638184124752994,-0.96737907,-0.26847143,-0.5033115,-0.17555384,-0.12030184,-0.30391073,3.087469415376834,-0.33685112,-0.29605759,-0.32320112,-0.45545084,11.085188983038854,-0.10688139,-0.4396404,-0.64012985,-0.19263211,-0.37728869,-0.59468365,-0.73327418,-0.50552043,-0.37155669,-0.73895483,-0.28665232,9.442081521620059,-0.47409297,-0.55574699,-0.10252653,-0.42114013,-0.12304587,0.054530183,2.411244358792672,-0.3196523,-0.10314367
124,-0.89265666,0.33602324,-0.61730141,-0.3732528,-0.14492671,-0.51815933,-0.47108098,-0.54415195,0.0027748659,8.385514462800657,-0.53005892,-0.56335918,-0.12756317,0.039619868,1.1862425,-0.27781239,-0.19787856,-0.21536299,-0.34113582,-0.12817745,0.044247791,-0.75955817,-0.45228404,-0.015051418,-0.50247886,-0.50109237,2.369792622838374,-0.96737907,-0.35138259,-0.51751723,-0.23265436,-0.11465838,-0.2284199,3.1571461466436057,-0.3476421,-0.28167924,-0.33765217,-0.44353219,11.19321327774007,-0.44234953,-0.39993238,-0.64012985,0.10373102,-0.34282259,-0.47223391,-0.7052507,-0.46164428,-0.37669947,-0.73895483,-0.12829927,9.410708286909014,-0.49641277,-0.46184072,-0.24859083,-0.45232192,-0.069926823,0.17296286,2.348867947300171,-0.17928785,-0.0015617538
125,-0.89265666,0.15111722,-0.52394774,-0.30004357,-0.033867169,-0.51438019,-0.46872098,-0.59779609,-0.1931583,8.565120008308234,-0.48732183,-0.61450231,-0.063617822,-0.096641686,0.64169273,-0.44564183,-0.2048787,-0.26326301,-0.33196935,-0.038410399,-0.017647507,-0.74954689,-0.45096735,-0.28710739,-0.45881642,-0.49464282,2.3937141380442246,-0.96737907,-0.30002777,-0.4945356,-0.23125885,-0.10594451,-0.20985557,2.987940424554425,-0.32027785,-0.20917564,-0.33080918,-0.46390239,11.125939138544075,-0.54406939,-0.36778832,-0.64012985,0.18116988,-0.28781851,-0.49425135,-0.74639637,-0.39576253,-0.38145909,-0.73895483,-0.085159739,9.504770814479565,-0.54543694,-0.52021485,-0.15224228,-0.44772341,-0.14219741,0.15740772,2.2872827283741954,-0.34975827,-0.51687265
126,-0.89265666,0.083830212,-0.52203466,-0.3063084,0.0074985735,-0.51495425,-0.51020266,-0.62598833,-0.19348626,8.656723744868934,-0.51014213,-0.65068215,0.060942863,0.055389412,10.236401984944575,-0.31780541,-0.19555646,-0.26112211,-0.28030888,-0.059692116,-0.011800264,-0.80005612,-0.380774,-0.31943614,-0.44022825,-0.53482024,2.332048970222099,-0.96737907,-0.27922936,-0.56722164,-0.30325177,-0.09846547,-0.21327763,3.0649413978498043,-0.35379152,-0.077388138,-0.17817365,-0.46392476,11.283292583860288,-0.59531185,-0.38242542,-0.59986971,0.56335091,-0.19582239,-0.5633487,-0.72579858,-0.20883674,-0.38841461,-0.73895483,-0.027839741,9.766934998504556,-0.51466387,-0.48823778,-0.13632423,-0.40961972,-0.1386348,0.16050138,2.4517013485718433,-0.37484725,-0.3472447
127,-0.89265666,-0.012856682,-0.54444072,-0.32152915,-0.064991824,-0.48001598,-0.5119463,-0.54480842,-0.22607994,8.662659967118246,-0.46503152,-0.69065278,0.02204663,0.3473388,9.847746461345604,-0.46023392,-0.19526061,-0.22696078,-0.25137235,-0.010644202,0.027157756,-0.83322844,-0.42752709,-0.43027043,-0.40881038,-0.49618697,2.264619136095377,-0.96737907,-0.31679752,-0.55296964,-0.32467268,-0.10148002,-0.13857596,3.078924474432523,-0.31549958,-0.048888185,-0.24383772,-0.44847712,11.148253559256434,-0.59162545,-0.39975254,-0.49208137,0.37213378,-0.1685461,-0.44763048,-0.72770083,-0.14317618,-0.38797968,-0.73895483,-0.10112951,10.184888600366587,-0.48133338,-0.43024048,-0.062337051,-0.47273601,-0.12038841,0.056737039,2.4400897363584364,-0.25049325,-0.17568103
128,-0.89265666,0.13241181,-0.47837916,-0.33542176,-0.034553338,-0.53032933,-0.52749748,-0.44257757,-0.19143451,8.429695924352057,-0.51199991,-0.65118502,-0.071694418,-0.15303589,10.436448615626968,-0.36222542,-0.19175859,-0.23949598,-0.2714032,-0.0045516051,0.07946766,-0.81927123,-0.39425021,-0.37784329,-0.44182591,-0.52510496,2.4102031705236646,-0.96737907,-0.32244357,-0.52147735,-0.29611161,-0.01894942,-0.22662114,-0.81630469,-0.35656904,-0.043462243,-0.2323402,-0.42420885,11.244520271480187,-0.53660733,-0.40630459,-0.32554173,-0.029348474,-0.15583094,-0.42668019,-0.67378313,-0.11843872,-0.38491247,-0.73895483,-0.009735371,9.878153171422682,-0.49019904,-0.48230572,-0.16400087,-0.44625824,-0.1687775,0.15953855,2.478875315093894,-0.44463324,-0.037780659
129,-0.89265666,0.53232159,-0.35922666,-0.37187945,-0.041663283,-0.53197453,-0.50571266,-0.46787749,-0.26913793,8.456312156022282,-0.51412045,-0.60256549,-0.16885461,-0.016298686,10.439001154859879,-0.29039643,-0.14132046,-0.16760438,-0.26248496,0.040716987,0.31970985,-0.76854613,-0.43695546,-0.37997204,-0.46767206,-0.48151091,2.4610828773913296,-0.96737907,-0.28247411,-0.51280106,-0.25343445,4.0078452E-4,-0.12760729,-0.78673906,-0.38977418,-0.085254146,-0.22790765,-0.44314857,11.47736062965698,-0.41831211,-0.38944001,-0.40383528,0.088577256,-0.096125378,-0.37889729,-0.73372376,-0.10806552,-0.37434377,-0.73895483,-0.055794689,9.931801216711015,-0.40201985,-0.40834252,-0.26079654,-0.34223331,-0.12404486,0.23738219,2.34239662009791,-0.35997229,-0.19774624
130,-0.89043656,0.12855331,-0.41264534,-0.35091324,0.072569633,-0.44941059,-0.52974168,-0.58530141,-0.30694045,8.660332082896865,-0.49819788,-0.5993066,-0.16934386,0.27327041,10.569645617943388,-0.34750342,-0.17111873,-0.1502838,-0.25213301,-0.090534258,0.069671701,-0.71623923,-0.35737935,-0.46574384,-0.44942311,-0.48228496,2.326188668196668,-0.77957943,-0.25428019,-0.63635914,-0.20305472,-0.087036804,-0.1722655,-0.80619503,-0.38310047,-0.093937654,-0.28843268,-0.44592248,11.472836903787073,-0.40360544,-0.36044709,-0.36699539,-0.13312509,-0.15852852,-0.49053652,-0.71438836,-0.1491326,-0.37158834,-0.73895483,-0.14158934,9.699608389937293,-0.38338691,-0.44107715,-0.17446487,-0.37924168,-0.13517556,0.076253648,2.4918407683834216,-0.36259114,-0.052640546
131,-0.68249559,0.0076573906,-0.55311865,-0.35537404,0.04679458,-0.42194735,-0.55474828,-0.59056593,-0.2320736,8.423556269240619,-0.47611914,-0.6017048,-0.022933997,0.26136772,10.331536542907614,-0.26167762,-0.16330531,-0.1816502,-0.28067013,0.027964542,0.0037758722,-0.67795291,-0.38352419,-0.35889918,-0.42007697,-0.45438384,2.425409485337343,-0.55248242,-0.28595592,-0.49731296,-0.20999975,-0.027283686,0.018443787,-0.79685693,-0.35825545,-0.077833062,-0.3749221,-0.41878114,11.482274663957488,-0.021490372,-0.3823356,-0.37449403,-0.11288581,-0.20766747,-0.3764296,-0.73403331,-0.18788749,-0.37717269,-0.73895483,-0.30537642,9.742574824741288,-0.37980356,-0.46752268,-0.17739239,-0.42120546,-0.14111145,0.070341369,2.526199921115461,-0.28229509,-0.24344929
132,-0.65884168,0.018053512,-0.58481632,-0.33015701,-0.017895123,-0.45394856,-0.5566992,-0.57977316,-0.10167439,8.5314541428659,-0.51841427,-0.59458661,0.015311692,0.029795232,10.837297282187933,-0.34790466,-0.19275376,-0.21425721,-0.26106921,-0.013576257,0.21971762,-0.69546454,-0.46470689,-0.14589962,-0.45575982,-0.49817231,2.094476809128226,-0.45288249,-0.23228657,-0.57425656,-0.37934263,-0.0083377465,0.020860981,-0.79760506,-0.34701524,-0.056390684,-0.36005824,-0.42743887,11.313341850215975,-0.16605056,-0.39041044,-0.40479441,0.45492932,-0.13950653,-0.43087152,-0.737604,-0.11772587,-0.37381196,-0.73895483,-0.082463724,9.796259917457748,-0.47968889,-0.47067243,-0.1258089,-0.42598285,-0.15088358,0.29558209,2.564118873692167,-0.34389829,-0.33368795
133,-0.5712478,0.013053862,-0.49956806,-0.19243077,-0.02330744,-0.35896816,-0.55207685,-0.57644688,-0.082908239,8.703428736378205,-0.53473397,-0.58142959,-0.1458893,0.051358945,10.756961119108738,-0.31589761,-0.18753391,-0.21280695,-0.26039915,-0.014925018,0.20461675,-0.69792792,-0.41148356,-0.3360941,-0.44767569,-0.52006458,2.423061767799105,-0.46335696,-0.27775852,-0.6095396,-0.33902234,-0.07569284,-0.15426222,-0.78957951,-0.33419407,-0.060617875,-0.33389358,-0.45111781,11.566384470815407,-0.47694895,-0.35191132,-0.34085185,0.33591144,-0.15361943,-0.42743122,-0.70762993,-0.13446927,-0.38056119,-0.73895483,-0.12041479,9.679465327006179,-0.45900243,-0.49071193,-0.079914278,-0.42362316,-0.1092075,0.3350909,2.4495818958884725,-0.27024075,-0.11755287
134,-0.33844777,0.032691837,-0.34984857,-0.23811499,-0.1305048,-0.34152762,-0.54560813,-0.55090069,-0.071760978,8.607388196093138,-0.52131485,-0.53249546,-0.051995625,0.17240902,10.667994020764947,-0.2881898,-0.20678104,-0.23763067,-0.26429254,-0.084231863,0.29733926,-0.67772267,-0.4090016,-0.096310267,-0.4602937,-0.47404707,2.240690232296299,-0.54967373,-0.29512174,-0.58236666,-0.27023131,-0.13102026,-0.11346111,-0.81781953,-0.24103656,-0.080205144,-0.29272378,-0.44070265,11.557292381178454,-0.60239402,-0.34760101,-0.35800168,0.023342399,-0.18343321,-0.37848141,-0.69131452,-0.13625823,-0.38019549,-0.73895483,-0.23481527,9.735602375668076,-0.53439204,-0.4743738,-0.17306006,-0.42458382,-0.17101689,0.337997,2.4936885374986772,-0.26562342,0.07048171
135,-0.4438137,-0.1349454,-0.36911023,-0.27876942,-0.05889545,-0.40246059,-0.54380859,-0.57761644,-0.12051357,-0.10117024,-0.45951191,-0.5415625,0.025038866,0.0043042387,10.507921850767657,-0.21619295,-0.19047513,-0.18799543,-0.24742919,0.0083855647,0.25198203,-0.67281157,-0.41067368,-0.096701445,-0.46436958,-0.45197479,2.11383685386382,-0.560581,-0.24321731,-0.55161338,-0.29144161,-0.11628006,-0.021423728,-0.80364792,-0.29457922,-0.034981234,-0.27604418,-0.43237351,11.284316913227277,-0.54961342,-0.36787472,-0.42494205,-0.14864399,-0.17690027,-0.27803563,-0.69164656,-0.10681741,-0.3791151,-0.73895483,-0.26770994,9.957256679066067,-0.533255,-0.49215893,-0.18864312,-0.43075908,-0.16727201,0.16858685,2.3298954240926766,-0.27490101,0.18524909
136,-0.41617869,0.33731523,-0.36238059,-0.30824664,-0.054023867,-0.52913229,-0.51087609,-0.52504273,-0.1731342,-0.14385812,-0.41344186,-0.5885151,0.055301216,-0.1046781,10.520267947414714,-0.34591305,-0.17242954,-0.16258872,-0.25869745,-0.1068619,-0.016799043,-0.61514887,-0.44182534,0.028084624,-0.42533361,-0.43127059,2.39904165352872,-0.5624499,-0.24186531,-0.55173741,-0.28132854,-0.13795579,-0.15467974,-0.79299698,-0.31076718,-0.04914725,2.2456311158677185,-0.4522362,11.169495778616378,-0.57031654,-0.36817408,-0.35040829,0.13255907,-0.15226213,-0.3996573,-0.67924593,-0.0063229403,-0.377323,-0.73895483,-0.16968095,9.617963409774163,-0.45788557,-0.47642068,-0.081890616,-0.45048079,-0.14119882,0.32761532,2.495427420086777,-0.22073282,-0.31326743
137,-0.3818059,0.19184418,-0.20065215,-0.25782156,-0.16274088,-0.53083823,-0.46734181,-0.58778117,-0.21786915,-0.11284136,-0.5263768,-0.58090406,-0.076773024,-0.0033746565,10.819541821715376,-0.36790323,-0.16839782,-0.14897239,-0.24350522,-0.086180979,-0.066619018,-0.61123526,-0.4484379,-0.22933553,-0.43441117,-0.47963349,2.1947875364964586,-0.47738665,-0.23803808,-0.51083815,-0.28407139,-0.13602094,-0.17748165,-0.78577992,-0.31857394,-0.081595885,2.2940912314245288,-0.45069906,11.454486716121968,-0.63040038,-0.37667148,-0.30888516,0.037123968,-0.13949247,-0.2690621,-0.71305393,-0.038140177,-0.37741643,-0.73895483,-0.21351675,9.718626490682468,-0.48933015,-0.44337902,-0.13824952,-0.38812205,-0.14093575,0.21128778,2.395851602416114,-0.25624305,-0.05218992
138,-0.50957784,0.41903117,-0.47611436,-0.30527038,-0.062863882,-0.51708543,-0.435787,-0.57662291,-0.14835158,-0.13878531,-0.52490274,-0.38204843,-0.054598864,0.047149064,11.090695382734944,-0.349137,-0.22233721,-0.074215519,-0.26130192,0.010683591,0.11022547,-0.64863792,-0.41575839,0.072269231,-0.42545833,-0.45930291,2.3034817571977753,-0.56973467,-0.27020846,-0.64552574,-0.2806593,-0.14936563,-0.055420832,-0.81386494,-0.36152137,-0.049417381,2.0528975687412294,-0.47215968,11.479322176873222,-0.45844602,-0.3828812,-0.43027373,-0.028478549,-0.14698232,-0.38204832,-0.70402934,-0.16788902,-0.3702665,-0.73895483,-0.18151507,9.761797950824288,-0.5000994,-0.44859687,-0.1157124,-0.41218496,-0.18942661,0.30978786,2.7318740351818374,-0.33519824,-0.36860082
139,-0.58952267,0.45619486,-0.3307694,-0.34239194,0.03251965,-0.46614352,-0.43573975,-0.54923978,-0.13853945,-0.12412795,-0.48139708,-0.36916163,-0.016675521,-0.015019352,10.389289681867282,-0.15410115,-0.21107795,0.055770644,-0.29126036,-0.025965286,0.041855122,-0.62101673,-0.39439697,-0.082586518,-0.45228576,-0.46179571,2.1917182873295755,-0.58954685,-0.18545831,-0.51955175,-0.37242941,-0.1152301,-0.13615258,-0.79600486,-0.36473937,-0.047545205,2.4017634252815876,-0.43819225,11.57639890163291,-0.47458277,-0.36677643,-0.33574404,-0.16466006,-0.18117057,-0.40863455,-0.70373795,-0.1244714,-0.37425209,-0.73894067,-0.18770466,9.837205942946639,-0.49547739,-0.49940318,-0.27138655,-0.4577094,-0.2238033,0.13671917,2.6510367936046624,-0.426949,-0.18884892
140,-0.53779023,-0.060130528,-0.35056004,-0.30235748,0.023309922,-0.46720437,-0.48292421,-0.56386908,-0.17944141,-0.12074463,-0.41533899,-0.44209511,-0.069910871,0.028149348,10.27199598872731,-0.1744332,-0.16833916,0.2148006,-0.24913358,-0.079766032,-0.068992237,-0.67510183,-0.41195988,-0.29946325,-0.44655268,-0.47643509,2.3547634007288325,-0.57151965,-0.26910256,-0.58703857,-0.34369684,-0.13205954,-0.20988108,-0.82720257,-0.38413756,-0.079056076,2.367345232811686,-0.43636403,11.531757591135317,-0.44426739,-0.36503203,-0.42164189,0.16028312,-0.20461108,-0.35829008,-0.66582937,-0.16880153,-0.37037398,-0.71814907,-0.16694807,9.75390274577105,-0.56423394,-0.53094687,-0.11366202,-0.42916882,-0.23633946,0.13985115,2.4029974657426667,-0.30450316,-0.14532389
141,-0.44957795,-0.24713932,-0.40799689,-0.31946373,-0.029045877,-0.54338442,-0.51369265,-0.538618,-0.23508061,-0.12936657,-0.44712693,-0.37689348,0.1588252,-0.025464012,10.622830309970313,0.1469658,-0.17798577,0.080521837,-0.27093482,-0.038836072,0.013793752,-0.60740462,-0.45312642,-0.22440355,-0.42612596,-0.26040582,2.394160647504655,-0.58972877,-0.27993733,-0.54602892,-0.18895854,-0.13457307,-0.16660689,-0.83005833,-0.41345904,-0.037000796,2.2549553376513627,-0.4550239,11.40035063101291,-0.41461135,-0.36083005,-0.3894006,0.57394376,-0.12563445,-0.42172092,-0.70306153,-0.13624865,-0.37705319,-0.66733517,-0.25452324,9.7419950373981,-0.47046076,-0.40378194,-0.19253069,-0.41006661,-0.21516678,0.19890118,2.470758706718009,-0.34465828,-0.16821921
142,-0.55075624,-0.110188,-0.4749011,-0.26478615,-0.10551894,-0.53500144,-0.45420105,-0.52406313,-0.27213736,-0.12306666,-0.45331569,-0.39212787,0.12770067,-0.39577784,10.39661382940169,0.2877854,-0.16085125,-0.073877109,-0.27569985,-0.0071885678,0.19507638,-0.65434806,-0.3895177,-0.072273116,-0.43681031,0.36911771,2.2821255576894997,-0.52955754,-0.29669982,-0.59342298,-0.10971673,-0.10417577,0.0048273658,-0.80754736,-0.37513588,-0.094505466,2.160257113001538,-0.42064933,11.46131564520847,-0.43018444,-0.37726108,-0.3609879,0.039703145,-0.094734799,-0.3916372,-0.73206455,-0.1184222,-0.38143753,-0.69992148,-0.28326611,9.679524662442404,-0.50380496,-0.50654575,-0.19981619,-0.40779346,-0.25075552,0.267871,2.5533719373629955,-0.4013685,-0.49923212
143,-0.48280658,0.12695726,-0.42212389,-0.26501595,-0.15687191,-0.55142357,-0.48513308,-0.53230617,-0.31135507,-0.084656586,-0.5157559,-0.32832588,-0.011308156,-0.40637409,10.625670564934929,0.20257028,-0.1820478,-0.071551386,-0.26255873,-0.080763036,-0.010273374,-0.70877396,-0.37237944,-0.10848528,-0.43892231,0.40893182,2.2675596917978362,-0.46219541,-0.23374516,-0.55026717,-0.26990385,-0.10329912,-0.023499752,-0.8150938,-0.34095596,-0.09249132,2.2636757499008264,-0.41410898,11.466631933989362,-0.53448582,-0.32892042,-0.37359903,-0.099285377,-0.13647469,-0.33603316,-0.71213781,-0.0017013979,-0.37876269,-0.69380598,-0.3194076,9.756521468212556,-0.53474683,-0.45541635,-0.085782258,-0.39001543,-0.20562582,0.17533918,2.748249666247851,-0.29997388,-0.40475915
144,-0.50653303,-0.040184619,-0.27087409,-0.30579958,-0.072679398,-0.48241225,-0.42002387,-0.48560229,-0.26244619,-0.11524119,-0.49902037,-0.29639169,-0.035513429,-0.1263431,10.511332885178348,0.0069803205,-0.18380673,-0.14658543,-0.22680635,-0.025012476,0.12836148,-0.83115145,-0.4317727,-0.37987485,-0.44304345,0.29038649,2.433720238614261,-0.46062452,-0.27397608,-0.59815442,-0.26302062,-0.081691957,0.025803275,-0.80452777,-0.36691017,-0.081599301,2.1693203877605844,-0.43957485,11.37364104517499,-0.51746672,-0.3289607,-0.2479657,-0.03148011,-0.19943949,-0.29340257,-0.72888489,-0.031852618,-0.37907796,-0.68485337,-0.241376,9.901854102014978,-0.52266877,-0.43693501,-0.13484042,-0.42075208,-0.23650369,0.22536252,2.492271939318081,-0.25660152,-0.1495516
145,-0.49128779,0.20429287,-0.36895382,-0.27267048,0.030597694,-0.50978503,-0.42380837,-0.52054435,-0.2279502,-0.036756757,-0.44645256,-0.38862911,-0.039701658,-0.094423963,10.249088074783229,-0.15289827,-0.13554358,-0.14138539,-0.2612027,-0.11422045,0.1012456,-0.83589302,-0.43551332,-0.2375096,-0.45022742,0.40324998,2.447732078604911,-0.47714343,-0.26938884,-0.51189424,-0.23584866,-0.14009276,0.097443443,-0.80538131,-0.36163119,-0.10367771,2.123735396052186,-0.47174444,11.546999638702523,-0.59556924,-0.41261654,-0.31219121,0.030053967,-0.19983212,-0.25132882,-0.67763176,-0.10175335,-0.37407928,-0.68932842,-0.18527221,9.86103117290721,-0.52357225,-0.51566561,-0.070663022,-0.41866028,-0.27421459,0.033896179,2.512194374636681,-0.27112642,-0.29416188
146,-0.41589435,0.55711889,-0.29269854,-0.25481644,0.02693199,-0.53178412,-0.41962578,-0.54249951,-0.16995066,-0.13178703,-0.45982888,-0.36843699,0.10296653,-0.3803841,9.801392034441406,-0.39099435,-0.16076192,-0.12754856,-0.26583574,-0.0053767514,0.057032006,-0.81573088,-0.40755412,-0.30751807,-0.4379439,0.26597346,2.386530039712633,-0.46680157,-0.21110744,-0.49348957,-0.22655534,-0.14600268,-0.069496793,-0.80370725,-0.35107808,-0.050612677,2.07078362819023,-0.39019137,11.504037213835685,-0.53486926,-0.40656712,-0.3632195,0.27387235,-0.16765729,-0.25027913,-0.72136054,-0.17445645,-0.36093095,-0.62050737,-0.30220778,9.85063533246878,-0.46666269,-0.40251248,-0.20234404,-0.41048315,-0.21229892,0.046890681,2.539719721280694,-0.36899164,-0.13854799
147,-0.43170942,0.059430937,-0.3912606,-0.30471776,-0.073042685,-0.51500012,-0.47113632,-0.52146316,-0.1916817,-0.15877744,-0.48652872,-0.28560344,0.00437584,-0.12247624,9.95801943549119,-0.34545621,-0.20016663,-0.16540906,-0.26306592,0.013858012,-0.017029338,-0.78666438,-0.36765674,-0.25893399,-0.4345296,-0.30925232,2.3086815560885108,-0.48001747,-0.25471488,-0.58861161,-0.34320435,-0.13793269,0.043138283,-0.79192267,-0.38534932,-0.071329933,2.2740297852108746,-0.35900319,11.315142562384162,-0.57987206,-0.36576496,-0.33447652,0.49464609,-0.11172652,-0.11906618,-0.6740767,-0.22150731,-0.37120037,-0.63066301,-0.17011224,9.854907010408498,-0.50615884,-0.45400895,-0.12915835,-0.44030629,-0.18359682,-0.087619715,2.662685985113182,-0.14531007,-0.074445501
148,-0.34938852,-0.039726581,-0.44557363,-0.32180178,-0.032694258,-0.4648224,-0.50171203,-0.55874706,-0.22257414,-0.14389747,-0.48248754,-0.25239391,-0.076276134,-0.2119773,10.182620087397822,-0.42485391,-0.16851743,-0.15612939,-0.24103844,-0.022720983,-0.059656823,-0.69192731,-0.4010204,-0.33112908,-0.44981299,-0.49846636,2.323364450755842,-0.4322161,-0.20047903,-0.50431843,-0.20964986,-0.15097533,-0.054974033,-0.7966849,-0.34825619,-0.052180262,2.2483081811206733,-0.38843301,11.356306671805214,-0.60280586,-0.35655315,-0.44157723,0.1286928,-0.1153621,-0.28903654,-0.65872659,-0.20812012,-0.37206554,-0.6469393,-0.27622634,9.731550294399904,-0.50273061,-0.478887,-0.147588,-0.44078666,-0.17238051,0.060495614,2.54603654108862,-0.13543074,-0.22777033
