347,2.0868657281104723,1.3085566,-0.52434599,-0.32035877,-0.17071676,-0.54112211,-0.40401929,-0.52489716,-0.37549997,8.987233223419146,-0.57911839,1.0552598,0.027771508,0.41105348,-0.12691798,-0.52850972,4.476211779337763,-0.23235088,-0.2185627,-0.10059041,0.19792547,4.207205650681966,-0.31949998,0.51129596,-0.43517824,-0.31910079,2.1296886721544364,-0.56697808,-0.28936449,1.872791757047389,-0.42870138,-0.034655423,8.035389828349063,0.86437598,-0.38817946,-0.080601775,-0.33026478,-0.45084709,-0.20406059,-0.042209161,2.9403307561756034,-0.32106188,0.53030937,-0.1487111,-0.30637942,1.9556661,0.14999796,-0.35362399,-0.42320608,0.16215487,-0.15498531,-0.30943717,-0.47749572,0.72416748,-0.41611082,-0.098817854,-0.16593591,-0.33676033,0.16066084,-0.076222771
348,2.241703421317298,0.3194107,-0.59750771,-0.30107187,-0.077327546,-0.53198964,-0.48080072,-0.43003939,-0.37516264,9.159534641773336,-0.53039883,0.81311128,-0.040393818,0.17062599,0.052469704,-0.40839496,4.23970456552619,-0.13657654,-0.23079143,-0.04992094,0.39315833,4.166774759627279,-0.27887406,0.40088825,-0.39293425,-0.43704185,2.232240174942961,-0.4783556,-0.30469293,1.4846992318744685,-0.35365957,-0.080368846,8.275231467908968,0.67359296,-0.37452105,-0.028397495,-0.28646739,-0.44539659,-0.2047723,-0.098232212,2.9777027022044207,-0.40969684,0.9974938,-0.16287969,-0.37908461,1.1905879,0.221276,-0.36975586,-0.47030501,0.32501119,-0.085690427,-0.33602478,-0.43272137,0.15430441,-0.28772479,-0.13931428,-0.19503063,-0.24188397,0.31793394,0.82794046
349,2.2455644156976153,0.3951316,-0.59658725,-0.22516745,-0.18796214,-0.54177645,-0.45909177,-0.48890075,-0.37621879,8.750995246026989,-0.54749291,0.95389869,-0.001926811,0.59423793,0.13604051,-0.43367602,4.287110047915297,-0.23854997,-0.25685785,-0.068819685,0.031224211,4.1289010520821625,-0.26591261,0.80240543,-0.4360338,-0.45004251,2.227534302551868,-0.51419542,-0.30482816,1.7006098287946783,-0.18053431,-0.086260369,8.159969459212194,0.55772096,-0.39857361,-0.03844431,-0.34019653,-0.44082086,-0.1681877,-0.4478648,3.055772687093099,-0.3869868,0.80800042,-0.18023548,-0.22722994,0.95187386,0.41546624,-0.37667316,-0.4351746,0.022052281,-0.15147374,-0.28549234,-0.51429825,-0.02364078,-0.2975007,-0.062282112,-0.18189307,-0.27466381,0.60174454,0.39870783
350,2.14036605681841,0.89021419,-0.54122836,-0.27476715,-0.19180557,-0.51088289,-0.40075368,-0.55312518,-0.37893614,8.553020192282156,-0.54429463,1.1565108,-0.13783133,0.42340021,0.15091073,-0.45532798,4.178255131063616,-0.213109,-0.2699415,-0.03487477,0.08429594,4.299312260099586,-0.26340275,1.0180738,-0.45954965,-0.46569708,2.35485763267615,-0.49517124,-0.34468898,1.848844298905267,-0.15687548,-0.06175528,8.078725815257458,0.60183837,-0.37221616,-0.062302413,-0.3460979,-0.43784689,-0.15788109,-0.27856227,2.945897963502324,-0.36474349,0.92209116,-0.1527948,-0.20917795,1.2162377,0.42443076,-0.37163809,-0.45943784,-0.092159403,-0.18162454,-0.43617065,-0.52190914,-0.0071730997,-0.31296901,-0.075906739,-0.15081277,-0.30393939,0.15800406,0.40068492
351,2.1398038685922685,0.76525191,-0.34932577,-0.31730885,-0.12379245,-0.55181857,-0.4229648,-0.53615799,-0.39086304,8.512676858717255,-0.50304209,1.3754378,-0.072027195,0.95111671,-0.034263599,-0.45480515,4.380418649155111,-0.23247533,-0.2699112,0.014651274,0.1005958,4.976318398499176,-0.25942634,1.1641607,-0.40131084,-0.47976985,2.3941274630542164,-0.55967815,-0.33249241,1.7992987528324085,-0.22022464,-0.050040469,0.4262142,1.0058543,-0.39701868,-0.044628976,-0.37318725,-0.4694709,-0.17187815,0.01828224,2.9804583926329893,-0.33275425,0.46560395,-0.070410321,-0.31607085,0.75174446,0.37127399,-0.37206857,-0.42116197,0.078719472,-0.075566709,-0.37404281,-0.55375977,-0.11843656,-0.32448645,-0.072278288,-0.066112399,-0.33929341,0.10603982,0.29304009
352,2.157147407060836,1.1527035,-0.52552055,-0.26780734,-0.15468693,-0.54829476,-0.50030524,-0.52939306,-0.39029204,8.433689667051295,-0.5068435,0.53442803,-0.14747457,0.44190838,0.021474462,-0.31663487,4.358571770971689,-0.16179547,-0.27417339,0.042648528,0.12340174,5.453999794700604,-0.18629608,0.61864759,-0.40811088,-0.39142218,2.3309219936707533,-0.61875713,-0.27662626,1.7630991857212912,-0.22204131,-0.10676936,0.46411895,0.62243141,-0.36934368,-0.078457947,-0.36076257,-0.42502524,-0.2084331,0.41553882,3.2663322826295285,-0.2649377,0.73097162,-0.085433416,-0.16817892,0.73585591,0.11769069,-0.36484938,-0.46044009,-0.10427228,-0.013665546,-0.35003305,-0.49621577,-0.10974934,-0.38943977,-0.027782673,0.017909303,-0.35863181,0.25971133,0.22137228
353,2.1369728794816485,0.60370488,-0.57367747,-0.22628522,-0.1756479,-0.51987695,-0.52699908,-0.51963942,-0.36136832,8.522152576439119,-0.51547765,1.0059721,0.11234053,0.86187021,0.0063123263,-0.49502721,4.393414640899029,-0.21968865,-0.257528,-0.020822558,0.21678069,4.144420492869153,-0.045637374,0.56729885,-0.37573707,-0.39513441,2.3616100307541967,-0.60246562,-0.29100188,1.8126944170892312,-0.33149733,-0.10220267,0.53069644,0.42891418,-0.39425305,0.0040847423,-0.34577553,-0.43213655,-0.23511333,-0.47176427,2.9991255657082196,-0.24498158,0.52120934,-0.11864458,-0.13840586,1.0302986,0.10332087,-0.36157136,-0.43818877,0.050177928,-0.23307047,-0.20709231,-0.48554189,-0.14794218,-0.29158601,-0.14502107,-0.1206202,-0.29198761,0.52635846,0.58165229
354,-0.27895625,0.80212215,-0.37684215,-0.15021152,-0.1668667,-0.51272768,-0.479103,-0.47891667,-0.37339562,8.5905698809608,-0.5285299,0.72720577,-0.0092980503,0.63341779,0.077130028,-0.43093394,4.197752525633022,-0.25822879,-0.26487802,-0.044794764,0.29115395,4.0007148053514685,-0.11372008,0.98368439,-0.4154101,-0.35409791,2.282303239702331,-0.47386229,4.860661298018957,1.8774479648700777,-0.18158832,-0.12819744,0.66945074,0.35236153,-0.40489748,-0.03545207,-0.32340153,-0.44131822,-0.23666073,-0.26424429,3.1443963149168837,-0.38037596,0.71390364,-0.15484131,-0.2664816,0.8846068,0.26120399,-0.37157177,-0.41758438,0.10331382,-0.30018803,-0.30640832,-0.45064267,-0.091379406,-0.27981519,-0.13561479,-0.13119124,-0.36115748,0.65237159,0.34461859
355,-0.17060233,0.99159433,-0.43043683,-0.075422966,-0.10802315,-0.55863832,-0.43433342,-0.55134841,-0.37955395,8.634997491844954,-0.54236047,1.0436474,-0.067706893,0.75513237,0.21124959,-0.42650177,4.397640936168867,-0.19810377,-0.24792978,-7.0252987E-4,0.28652557,4.678518062607964,-0.25942518,1.2263563,-0.45320264,-0.36991305,2.2572205567473436,-0.55113223,4.907287597006873,1.8747792800166914,-0.28008326,-0.13998232,0.34536479,0.76425466,-0.36855549,-0.082476939,-0.36175187,-0.44689627,-0.17849554,-0.27294842,2.968465030471784,-0.37821623,0.82945304,-0.11650886,-0.19611546,0.93434474,0.16250084,-0.37467966,-0.40779504,-0.32348438,-0.095651348,-0.14560209,-0.4937316,-0.022428334,-0.248712,-0.12204879,-0.10899418,-0.38127918,1.3508721,0.52379508
356,-0.39285049,0.70165126,-0.32215145,-0.093475176,-0.15870324,-0.55327693,-0.49714567,-0.54440859,-0.38516018,8.622645022128992,-0.48412598,0.84063185,-0.041491893,0.90659303,0.34274757,-0.40474828,4.354827963239282,-0.21601952,-0.24778656,0.063849099,0.15498354,4.531264869494897,-0.26412943,0.45359389,-0.42769585,-0.41584521,2.3021791829898475,-0.5352395,4.717205208768125,2.08460626683951,-0.24838013,-0.027145223,0.37204682,0.45120419,-0.35056151,-0.070309897,-0.3761007,-0.44489075,-0.24203866,-0.13927787,3.059327643711909,-0.37062399,0.42191226,-0.0969714,-0.19081421,0.71344896,0.67851346,-0.37754037,-0.39841799,-0.10307188,-0.066450111,-0.24395345,-0.50086829,-0.062990921,-0.20270643,-0.094007493,-0.19750455,-0.33492659,1.1991753,0.38193064
357,-0.11206709,0.66790788,-0.21800342,-0.012046574,-0.1066251,-0.53954333,-0.50789443,-0.56744887,-0.36697177,8.340018398855419,-0.40167956,0.77129703,0.096905277,0.67887832,0.01124699,-0.54996553,4.231918167116928,-0.2145136,-0.26956748,0.10045163,0.046807435,5.032694154746743,-0.20016537,0.61692912,-0.36390659,-0.36577107,2.299198200899598,-0.53272342,4.700567629869254,1.8410820176652034,-0.34538422,-0.17137491,0.22413569,0.53055682,-0.37778394,-0.055479976,-0.28055801,-0.42501727,-0.22935295,-0.29454144,3.151797788792645,-0.33877191,0.41347379,-0.067883053,-0.21541244,0.95762924,1.0812034,-0.37687967,-0.4228316,0.054328418,-0.10234136,-0.24024216,-0.50550008,-0.045614414,-0.11893323,-0.13982976,-0.14079785,-0.39444648,1.4167759,0.7035773
358,-0.20485744,0.83514919,-0.42580947,-0.17850266,-0.11330273,-0.56010378,-0.52330077,-0.54679469,-0.35166167,8.438554897075079,-0.42852204,1.4054641,-0.089953006,0.59819329,0.21914797,-0.42918401,4.248615639783223,-0.23395563,-0.24765895,0.04950734,0.13048891,4.236802420319918,-0.20090332,1.127613,-0.37613266,-0.40477646,2.3526375092019145,-0.61233927,4.718950425624845,1.790707697601301,-0.27734612,-0.17257335,0.36873221,0.5225522,-0.37777116,-0.056571464,-0.38249219,-0.40780438,-0.22302231,-0.092933066,3.093583580011244,-0.34003912,0.39932553,-0.14615865,-0.18164766,0.73033549,1.1091085,-0.36769564,-0.49523391,0.16599121,-0.0050156788,-0.23418677,-0.53213722,-0.07778462,-0.24169625,-0.070492045,-0.07346514,-0.29321459,2.6138931,0.34781571
359,-0.2221271,0.65980397,-0.44439558,-0.31285305,-0.11436334,-0.49063998,-0.53972996,-0.5274384,-0.33201473,8.561014596827887,-0.44683434,0.95655025,-0.17457846,0.055921106,0.43438998,-0.41758964,4.461406750314531,-0.22984484,-0.25890748,0.011952578,-0.0026855069,3.746803718448875,-0.24009781,1.7366699,-0.39266498,-0.44413361,2.4173482134491886,-0.50610339,4.856058157369944,1.746862713816886,-0.29127991,-0.078207211,0.78173597,0.63498339,-0.34124191,-0.075232452,-0.33116862,-0.41014739,-0.22277998,-0.23942442,3.1204591219116575,-0.37309558,0.91725142,-0.23371189,-0.038815423,0.42837924,0.68035656,-0.36974015,-0.5251441,0.24901477,-0.082914197,-0.2796701,-0.51320928,-0.18141767,-0.21663591,-0.1060004,-0.10994192,-0.33648721,1.6860325,0.62102273
360,-0.20129363,0.69232285,-0.28550311,-0.23727735,-0.1099092,-0.41421399,-0.57714044,-0.53352095,-0.35616245,8.992577718496843,-0.44541015,0.75358998,-0.0088446221,0.52492971,0.034171045,-0.37997839,4.465966408571371,-0.21799357,-0.26789472,0.04430977,0.14827788,4.12820523045272,-0.19633228,1.203249,-0.42533253,-0.46284,2.2771225209627786,-0.61671387,4.70357469191665,1.76847526031151,-0.23497195,-0.025369386,0.55823906,0.4208695,-0.33258498,-0.059189752,-0.24863223,-0.44705381,-0.24215518,0.077504962,3.2560825838050005,-0.34721732,0.6565133,-0.16762821,0.041328381,0.67279376,1.62426,-0.37990779,-0.52011365,0.34911997,-0.10166571,-0.3259798,-0.4811097,-0.088151608,-0.19382397,-0.12322245,-0.21524882,-0.35138102,0.95436376,0.25366086
361,-0.18560214,0.74576493,-0.46263903,-0.24354579,-0.096437117,-0.44127552,-0.54135965,-0.54213686,-0.38592562,9.886788864145046,-0.43966149,0.53393509,0.0075713121,0.060282583,0.22427023,-0.38033025,4.40276382388217,-0.26906661,-0.26475538,-0.076109446,0.27621361,4.702238729514832,-0.31589319,1.3143321,-0.42049786,-0.44933747,2.295839751083973,-0.55974694,4.669004180936142,1.8199618162449842,-0.32896753,-0.12638165,0.45613154,0.30890373,-0.3726396,-0.046329295,-0.28635945,-0.45869319,-0.20888614,-0.045821258,3.095320677058149,-0.36756418,0.57114866,-0.15902765,-0.078925216,0.72219814,1.9882066,-0.37728388,-0.52015732,0.33299679,-0.16273688,-0.1373405,-0.47728838,-0.15136871,-0.23487536,-0.081222308,-0.1536872,-0.28446054,1.6754819,0.18558187
362,-0.30318213,1.4093306,-0.42273124,-0.25723947,-0.088671552,-0.53346898,-0.5023617,-0.44786527,-0.38272385,8.85239313097312,-0.46066559,0.8758652,-0.053061988,0.31421303,0.30328309,-0.52250785,4.4893455817066386,-0.25056153,-0.27123435,-0.045241453,0.2466174,4.823516525505133,-0.069361411,1.0360708,-0.42561653,-0.43307518,2.2242108288219917,-0.55233643,4.832503236922696,1.978792268294565,-0.19618832,-0.11794411,0.26552577,0.69877672,-0.37817333,-0.053471897,-0.34535114,-0.44498919,-0.17578905,-0.3770476,3.153888642207246,-0.33528076,0.78283406,-0.13434582,0.12320877,0.61364619,0.49552389,-0.3774433,-0.47702983,0.34635422,0.077882338,-0.05082444,-0.45918091,-0.14427326,-0.30564449,-0.069684792,-0.091343063,-0.33768923,2.5528999,0.086363333
363,-0.38477907,0.97441419,-0.3447595,-0.27799664,-0.098610705,-0.48290093,-0.48216303,-0.42993928,-0.36575591,8.631379908841147,-0.49321816,0.95018535,0.026541632,0.12955232,0.36070449,-0.43287769,4.2557455034627125,-0.18345993,-0.26659122,0.10885648,0.095317433,3.744048245137283,-0.19965657,0.55145241,-0.43159987,-0.39583049,2.3754084675104146,-0.48191926,4.890853501389347,1.8747122224686184,-0.22933145,-0.11226261,0.20754224,0.86886025,-0.33129956,-0.071631316,-0.25815103,-0.45854378,-0.23689048,-0.20876338,3.2331400726293564,-0.4127494,0.81634239,-0.14866666,0.1343766,0.78922634,0.12610148,-0.36609414,-0.41384382,0.13425858,3.2409778,-0.22800454,-0.47314879,-0.048767205,-0.30624423,-0.12237272,-0.095568825,-0.33128649,2.8490028,0.0039633342
364,-0.19699853,1.2446004,-0.41580839,-0.30004248,-0.01742485,-0.49258644,-0.43671177,-0.52059259,-0.34839705,8.641732479881068,-0.46558956,1.2618555,0.063830616,0.36546398,0.33834462,-0.47144113,4.348702837094108,-0.25774815,-0.23263781,0.059665039,0.17523184,4.628528925455663,-0.24814947,0.75332146,-0.42830444,-0.39194169,2.180222296944682,-0.4656254,4.661901007244705,1.7904795468001848,-0.19873045,-0.09300333,0.30374943,0.91755609,-0.38212311,-0.049297623,-0.35826002,-0.45548379,-0.16812127,-0.15236051,3.236844779849199,-0.32172971,1.5117455,-0.19449684,-0.068261446,0.7642987,0.069456381,-0.37160054,-0.35809107,0.040986241,0.20819079,-0.23624818,-0.46489065,-0.12182558,-0.27816613,-0.20178511,-0.16330293,-0.38593726,4.3666434,0.36319915
365,-0.025081097,1.4801644,-0.32967514,-0.27416635,-0.06938607,-0.54009125,-0.44315418,-0.54793306,-0.35463817,8.463567037005436,-0.49434933,0.87208486,-0.011348547,0.18100987,0.13874675,-0.45479279,4.385776490532116,-0.20131854,-0.23311039,-0.05417086,0.29786142,5.235206366715724,-0.23654527,1.0200499,-0.43092243,-0.38665579,2.1876764942038944,-0.43809253,4.583393486811059,2.047607744595997,-0.055565826,-0.097470729,-0.013605299,0.73467305,-0.42540663,0.0018592404,-0.44141753,-0.44368603,-0.20091357,-0.050696936,3.2921174130572646,-0.26887132,0.7570408,-0.11203929,0.28140896,0.2881687,0.093061881,-0.37524183,-0.40898744,-0.096027812,-0.16019758,-0.31625574,-0.48022868,-0.17486284,-0.21942825,-0.16553796,-0.21102637,-0.4227776,5.6467775,0.69511601
366,-0.096063856,1.2607184,0.0067642376,-0.29338882,-0.12100011,-0.51876144,-0.41135788,-0.61497035,-0.34777526,8.639577338425745,-0.48524229,1.2411612,-0.091791726,0.15534334,0.19619459,-0.43431582,4.460583594635812,-0.19063723,-0.24981396,-0.043184608,0.23440709,4.882998219878058,-0.2027431,0.81448104,-0.41239482,-0.37340027,2.264836009996526,-0.53601028,4.911417539303142,1.7530990009232117,-0.24351674,-0.11405306,0.14400896,0.63423331,-0.37394336,-0.049619671,-0.33774095,-0.42581152,-0.17006978,0.23470345,3.2727147983542215,-0.27701402,0.69670362,-0.16356841,-0.049046839,0.5579499,0.12258242,-0.38385483,-0.46807614,-0.14708887,-0.074268642,-0.30609882,-0.44688246,-0.19549505,-0.31667808,-0.12858013,-0.07174964,-0.39057165,2.44456,0.74505529
367,-0.097595876,0.49940903,-0.21178135,-0.27671491,-0.2245237,-0.52203717,-0.48932218,-0.55365545,-0.3463229,8.727340836323995,-0.45980098,0.95276046,0.019378692,0.19385257,0.12949623,-0.41544767,4.297707306869773,-0.23353301,-0.24156567,-0.073114647,0.25469215,5.139579948458703,-0.27215481,0.60698556,-0.44150527,-0.37780466,2.2870304857630406,-0.3800637,4.868382450975714,1.7368093606898678,-0.35598109,-0.042630188,0.17463769,0.79211024,-0.373873,-0.075424481,-0.3409742,-0.42385762,-0.14315654,-0.19683959,3.1256657898886258,-0.40913681,0.79060821,-0.17335983,0.13113561,0.32341943,0.13144214,-0.38347012,-0.42262415,0.20529918,0.047391034,-0.35418137,-0.49075227,-0.057636657,-0.29936873,-0.16007955,-0.084849112,-0.33288698,1.9239715,0.59978493
368,-0.38452352,0.96834152,-0.48304614,-0.27921951,-0.15795743,-0.54446289,-0.52188012,-0.54490725,-0.35849299,8.378970331846913,-0.41257877,1.0962585,-0.016267658,0.57222534,0.13510058,-0.42738818,4.476049238738644,-0.22119225,-0.23558589,-0.10644964,0.29074656,5.064719328863349,-0.2654207,1.0008563,-0.44593155,-0.33031704,2.138568801869325,-0.40506392,4.782131011486723,1.9297494543757772,-0.18466647,-0.10876832,0.09761903,1.1142413,-0.39382537,-0.059400212,-0.39067567,-0.42146675,-0.18476302,0.075368803,3.313225484847634,-0.31402578,1.0539191,-0.17385142,0.2200191,0.75158302,-9.97428E-4,-0.37055876,-0.3777287,0.36607428,-0.0024388683,-0.16343591,-0.5098956,-0.12328665,-0.30950582,-0.20242309,-0.17023232,-0.33795811,1.5722452,0.29276656
369,-0.18943783,0.31350785,-0.47776155,-0.26140926,-0.10295653,-0.52996006,-0.43470304,-0.5028629,-0.35778466,9.158852404744371,-0.43006553,0.85673601,-0.0068333485,0.67318707,0.038417546,-0.43662282,4.206907969940052,-0.24232686,-0.25928748,-0.045012117,0.33636463,4.61267428671611,-0.16677996,0.90582953,-0.38593315,-0.33325195,2.509064551358346,-0.53371726,4.464834209182928,1.964486023456307,-0.13919924,-0.049749305,0.20162087,1.2920831,-0.4018702,-0.085056779,-0.38680983,-0.39047054,-0.2302709,-0.22654475,3.1258165474929513,-0.29672681,0.05604372,-0.23975657,0.39777537,0.48556104,0.091806228,-0.3656892,-0.3897045,0.078834152,0.044620882,-0.25190899,-0.50185006,-0.089076836,-0.20376818,-0.12415943,-0.064959258,-0.37362548,1.3109324,0.29587081
370,-0.11881998,0.38198298,-0.48148062,-0.28597093,-0.061859625,-0.50512601,-0.40454573,-0.52439171,-0.38377081,15.870128936470005,-0.33480422,1.6338581,-0.003577345,0.59133935,0.042787876,-0.44632707,4.197407172472466,-0.22217111,-0.27215321,0.087096542,0.27342028,5.254735889019019,-0.23233423,0.82940843,-0.38019059,-0.33253551,2.1120524927988447,-0.4255761,4.908838301449136,2.1814208753280138,-0.1469057,-0.027635353,0.47572209,1.0217045,-0.39710958,-0.035874419,-0.2781029,-0.46292809,-0.18698815,-0.30132871,3.1027202878007247,-0.37316253,0.086121569,-0.18231211,0.092181879,0.54964122,-0.059484016,-0.36110756,-0.38484222,-0.14039479,0.25283907,-0.32613176,-0.48063015,-0.13828933,-0.23110478,-0.12285188,-0.13014632,-0.36922362,1.1437475,0.63648134
371,-0.035931832,0.35470556,-0.42320348,3.2373754768780945,-0.059552104,-0.52091972,-0.43527493,-0.51691056,-0.37183773,12.812998664073785,-0.3221307,4.0697907,-0.073944556,0.91177919,-0.0251693,-0.37026648,4.20309183327645,-0.22457442,-0.26527614,-0.047634143,0.38011749,5.392547439534348,-0.25386072,0.58576268,-0.39487865,-0.43227521,2.3261795222659494,-0.47889302,4.745439970111138,1.9096400134819096,-0.28816185,0.016113238,0.6494037,0.94670236,-0.43079657,-0.058692795,-0.27913947,-0.40518094,-0.1736564,2.4795030105067397,3.2279429110782094,-0.28634385,0.40295841,-0.18332744,0.20953309,0.79595905,-0.047378592,-0.3702768,-0.40736723,0.17376428,-0.036115837,-0.33655584,-0.45640014,-0.13891221,-0.20749509,-0.14586843,-0.15273293,-0.38851783,1.7644772,0.60553163
372,-0.11714207,1.1506378,-0.304987,3.237198906306137,-0.067467055,-0.49363367,-0.50024569,-0.5788978,-0.3822386,8.79668656956794,-0.32836662,4.6613397,-0.037005179,0.60537897,0.076508095,-0.40196844,4.384151534463003,-0.24564563,-0.2667918,0.12999294,0.27359163,6.097817935904455,-0.22068288,0.62652501,-0.37073625,-0.33384904,2.3773159214836053,-0.37197258,4.825301225309338,2.0733418319784227,-0.28000031,-0.06985683,1.2732447,0.58669576,-0.38462032,-0.043422886,-0.29578084,-0.41089934,-0.18410219,2.2191186123416626,3.3089432067344515,-0.33847386,0.97774234,-0.17477187,0.50861712,0.42534875,-0.041258361,-0.36550217,-0.30714447,0.33280829,0.32752637,-0.31710253,-0.39499587,-0.094617491,-0.14135221,-0.048828046,-0.1223366,-0.385107,1.2773605,0.24957339
373,-0.16573072,1.174727,-0.33850729,3.2356932776735166,-0.16813446,-0.36959205,-0.50959755,-0.572971,-0.39320991,8.541848966865949,-0.34191196,3.6871188,-0.063922743,0.84284304,0.5017877,-0.50208372,4.252044069098231,-0.22228195,-0.2652173,-0.03515546,0.06879259,4.905542745557954,-0.23034637,0.88249554,-0.41485447,-0.26918467,2.3686674088588084,-0.4614301,4.7267325483180205,2.263529385759563,-0.11368517,-0.077824728,0.56060858,0.89620498,-0.3597165,-0.03185157,-0.28576704,-0.4388318,-0.22679268,2.236635690562331,3.255551760936201,-0.32813286,0.74756445,-0.14213048,0.54025247,0.19824962,-0.044588016,-0.36914471,-0.34466298,-0.029337922,0.40348877,-0.17102911,-0.44530283,-0.043360235,-0.14745302,-0.076470369,-0.1397122,-0.41104779,1.0789431,-0.26443854
